Date,Open,High,Low,Close,Adj Close,Volume,RETURN,MACD,SMA,EMA,TR,ATR,MA,BB_UP,BB_DOWN,BB_RANGE,RSI,ADX
2018-01-24,70.91600036621094,70.94999694824219,68.7040023803711,69.1780014038086,69.1780014038086,26437500,-0.019558338950656062,68.90387781481068,-0.0006607258478388056,-0.0025222348892077685,1.9000015258789062,1.8434003829956054,68.82039947509766,72.09914730993181,65.54165164026351,6.557495669668299,59.628669059828866,26.57556416845701
2018-01-25,69.65399932861328,69.83999633789062,67.27999877929688,67.52799987792969,67.52799987792969,33701500,-0.023851535060220197,68.62870222743449,-0.003938931962259829,-0.009632001612878577,2.2459945678710938,1.894700050354004,68.87719955444337,71.96156400413435,65.79283510475238,6.168728899381961,52.33750420129707,25.803928310546002
2018-01-26,68.30000305175781,68.80000305175781,67.14199829101562,68.56999969482422,68.56999969482422,22697000,0.015430633496892554,68.61696172091244,-0.004016157599769454,-0.0012777899096215334,2.55999755859375,1.9490999221801757,68.97519989013672,71.78693257637566,66.16346720389778,5.623465372477881,55.99677297441872,24.994982446171658
2018-01-29,67.97000122070312,70.16999816894531,67.65599822998047,69.90599822998047,69.90599822998047,23735500,0.019483717968531655,68.87476902272606,-0.0009993599145653009,0.005642712716429529,1.6580047607421875,1.9627002716064452,69.24139938354492,71.71113829198332,66.77166047510651,4.939477816876803,60.21438500954412,24.895849249331352
2018-01-30,69.02799987792969,69.65399932861328,68.43399810791016,69.16400146484375,69.16400146484375,23588500,-0.010614207420308275,68.93261551114959,-0.003821945993152065,0.0002237393375169276,2.5139999389648438,2.025600242614746,69.35659942626953,71.44884566761935,67.2643531849197,4.184492482699653,56.94960778946109,24.803796995122497
2018-01-31,69.50199890136719,71.23799896240234,69.03800201416016,70.86199951171875,70.86199951171875,31070500,0.024550315350653884,69.31849231126343,0.004999784867109924,0.00833259800856258,1.220001220703125,2.022500228881836,69.49959945678711,71.18360845045287,67.81559046312135,3.3680179873315126,62.02398290278608,25.401534112157147
2018-02-01,70.19999694824219,71.93199920654297,69.72599792480469,69.8499984741211,69.8499984741211,20988500,-0.014281293846785892,69.42479354383497,0.006913833109796786,0.0007946340567797557,2.1999969482421875,2.021400260925293,69.59319915771485,70.84471719230822,68.34168112312148,2.5030360691867486,57.66162972097249,26.22284633248098
2018-02-02,69.68800354003906,70.38999938964844,68.10199737548828,68.75,68.75,18524000,-0.01574800999499859,69.28983483506798,0.0006781044114185564,-0.004719580627146359,2.2060012817382812,2.0347002029418944,69.46779937744141,70.35080888951069,68.58478986537213,1.7660190241385578,53.275471603137596,25.780300764346645
2018-02-05,67.59400177001953,68.89399719238281,66.5999984741211,66.6259994506836,66.6259994506836,22320500,-0.030894553444602235,68.7570677581911,-0.009397549871208222,-0.013444571566298318,2.2880020141601562,2.0204004287719726,69.09919967651368,69.77114020902896,68.4272591439984,1.3438810650305584,45.999402911114856,24.431987006634824
2018-02-06,65.04199981689453,67.24400329589844,64.69999694824219,66.79399871826172,66.79399871826172,25442000,0.0025215271660199434,68.36445395020523,-0.006770402953942578,-0.008122538655525565,2.2939987182617188,2.0827003479003907,68.7227996826172,69.34355847800572,68.10204088722867,1.2415175907770504,46.62038966127386,23.183623651213335
2018-02-07,67.7979965209961,69.19999694824219,67.13200378417969,69.0,69.0,34846000,0.033026938408692086,68.49156316016419,-0.0050750783423349375,0.005593953699213652,2.54400634765625,1.9947006225585937,68.70499954223632,69.35772574924498,68.05227333522767,1.30545241401731,54.086689627557206,21.990895194137206
2018-02-08,68.66200256347656,69.7239990234375,62.91999816894531,63.04600143432617,63.04600143432617,51573000,-0.08628983428512793,67.40245081499658,-0.019476786430003345,-0.02503397562890021,2.0679931640625,1.984100341796875,68.25679969787598,69.11268842720001,67.40091096855194,1.711777458648072,38.45334739888427,21.67324194219928
2018-02-09,63.986000061035156,64.19599914550781,58.95199966430664,62.08399963378906,62.08399963378906,64668500,-0.015258728208785932,66.33876057875509,-0.019378930072760814,-0.02177555982219545,6.8040008544921875,2.2543003082275392,67.60819969177246,68.88164158950298,66.33475779404193,2.546883795461042,36.611995973562344,22.475468275885365
2018-02-12,63.22600173950195,63.61600112915039,61.25,63.145999908447266,63.145999908447266,31139000,0.017105861106284426,65.70020844469352,-0.009778847162583482,-0.008815086179368825,5.243999481201172,2.40100040435791,66.93219985961915,68.71176940744743,65.15263031179086,3.559139095656576,40.02625991567537,23.220392728593875
2018-02-13,63.00400161743164,64.83799743652344,62.50199890136719,64.73200225830078,64.73200225830078,22801000,0.02511643417085785,65.50656720741497,-0.0052598657616159,0.002495420604040066,2.3660011291503906,2.4519004821777344,66.48899993896484,68.68990716990993,64.28809270801975,4.401814461890183,44.80743323281705,23.31987872770048
2018-02-14,64.16799926757812,65.23400115966797,63.70399856567383,64.46199798583984,64.46199798583984,19753500,-0.004171109544604201,65.29765336309995,-0.012699475352275159,0.00027324388782531034,2.33599853515625,2.4667003631591795,65.84899978637695,68.44281248738976,63.255187085364135,5.187625402025624,44.16196739729656,23.222598950716247
2018-02-15,64.9000015258789,66.8239974975586,64.4800033569336,66.81400299072266,66.81400299072266,29564500,0.03648669104856905,65.6009232886245,0.01185582971446424,0.012344392941406558,1.5300025939941406,2.4507001876831054,65.5454002380371,68.33995639791216,62.75084407816204,5.589112319750122,50.80944934338028,22.397370526516404
2018-02-16,66.5,68.6240005493164,66.3280029296875,67.0979995727539,67.0979995727539,28213000,0.004250554813647112,65.90033854545038,0.01575768631895085,0.009646446898820075,2.343994140625,2.4822999954223635,65.3802001953125,68.20009893990509,62.560301450719905,5.6397974891851845,51.5593378284244,20.887219134584587
2018-02-20,66.89399719238281,68.16799926757812,66.30000305175781,66.9540023803711,66.9540023803711,20047000,-0.002146072808425159,66.11107131243452,0.011907299536008931,0.005715606996404997,2.2959976196289062,2.517199897766113,65.41300048828126,68.12532338123287,62.70067759532964,5.4246457859032375,51.13369261731114,19.495937537015074
2018-02-21,67.20600128173828,67.93800354003906,66.63400268554688,66.66000366210938,66.66000366210938,16098000,-0.004391055169360669,66.22085778236949,0.006005801667965227,0.002346719607816442,1.8679962158203125,2.524299430847168,65.39960098266602,67.92162814384915,62.87757382148289,5.044054322366257,50.2220781765472,18.20403319641481
2018-02-22,67.10600280761719,69.48799896240234,66.94999694824219,69.23400115966797,69.23400115966797,34849000,0.03861382172443073,66.82348645782919,0.014562787921772213,0.01443575364668787,1.3040008544921875,2.494499397277832,65.42300109863281,67.52186972341603,63.32413247384959,4.197737249566444,57.385334477886744,17.462443411013062
2018-02-23,69.56600189208984,70.99800109863281,69.41999816894531,70.41000366210938,70.41000366210938,29087000,0.016985909852722525,67.54078989868523,0.010662631682602907,0.01528580571536609,2.5380020141601562,2.509099769592285,66.15940132141114,67.70392012458849,64.61488251823378,3.089037606354708,60.203117759707354,17.347799526090174
2018-02-26,70.69999694824219,71.80000305175781,70.47200012207031,71.48400115966797,71.48400115966797,21700000,0.015253478791346309,68.32943215088179,0.012863216478142748,0.015275030074026164,1.5780029296875,2.4600000381469727,67.09940147399902,68.4300991315145,65.76870381648355,2.661395315030944,62.633163995964956,17.526794874822404
2018-02-27,71.25,71.99800109863281,70.00199890136719,70.197998046875,70.197998046875,23987000,-0.017990082982631717,68.70314533008043,0.009694414443301436,0.004186659055140204,1.3280029296875,2.443499946594238,67.80460128784179,69.48451337987865,66.12468919580493,3.359824184073716,58.06147200648811,17.443862111088272
2018-02-28,70.51399993896484,71.0479965209961,68.44400024414062,68.61199951171875,68.61199951171875,30348500,-0.022593216035836083,68.6849161664081,0.006053982270006353,-0.004739965975185226,1.996002197265625,2.4176000595092773,68.19260101318359,70.34627451780972,66.03892750855746,4.307347009252254,52.93023710598193,16.5845980248746
2018-03-01,69.00199890136719,69.73400115966797,66.01399993896484,66.18599700927734,66.18599700927734,34428000,-0.0353582830948842,68.18513233498196,-0.008740438693856633,-0.014946071681751551,2.6039962768554688,2.4867998123168946,68.36500091552735,70.88013221742773,65.84986961362696,5.0302626038007645,46.203805274229126,16.041056009819226
2018-03-02,65.39600372314453,67.04399871826172,64.59400177001953,67.02400207519531,67.02400207519531,25464000,0.012661364998407532,67.95290628302463,-0.009605347664719632,-0.0057435927883651905,3.720001220703125,2.5628000259399415,68.38600082397461,71.06893545038982,65.70306619755941,5.365869252830407,48.63216088400014,16.05067219748785
2018-03-05,66.47799682617188,67.55000305175781,65.85800170898438,66.66999816894531,66.66999816894531,19119000,-0.005281748258673669,67.69632466020877,-0.013712393074723628,-0.00558964461180135,2.4499969482421875,2.5749998092651367,68.34320068359375,71.00210887340239,65.68429249378511,5.317816379617284,47.65356757584376,15.815110498735482
2018-03-06,66.75,67.27400207519531,65.40599822998047,65.63999938964844,65.63999938964844,21428500,-0.015449209653295659,67.28505960609671,-0.013204218408856416,-0.008876166292299453,1.6920013427734375,2.5451997756958007,68.21180038452148,70.68347865436232,65.74012211468064,4.943356539681673,44.82716948682749,15.768139091716806
2018-03-07,65.08799743652344,66.5,64.3479995727539,66.45999908447266,66.45999908447266,25036500,0.012492378160404716,67.1200475017719,-0.006187099569608256,-0.0017533181413980636,1.8680038452148438,2.523900032043457,68.19179992675781,70.2931282873222,66.09047156619341,4.20265672112879,47.49700001531524,16.11821064481285
2018-03-08,66.5719985961914,66.66000366210938,65.25399780273438,65.81999969482422,65.81999969482422,17831000,-0.009629843491796963,66.86003794038236,-0.0010414116489908087,-0.0043788265915310305,2.1520004272460938,2.5042997360229493,67.85039978027343,69.27765343250204,66.42314612804483,2.8545073044572007,45.64064615098834,16.353038243211504
2018-03-09,64.81999969482422,65.697998046875,64.4739990234375,65.43399810791016,65.43399810791016,27534000,-0.005864503018896516,66.57482997388792,-0.004746585252451618,-0.004874052067319526,1.406005859375,2.471200370788574,67.35279922485351,68.24850797136465,66.45709047834238,1.7914174930222657,44.510711475220155,16.871017239405393
2018-03-12,65.72200012207031,69.44200134277344,65.30000305175781,69.10199737548828,69.10199737548828,41320000,0.056056474824128344,67.080263454208,0.007521059364108784,0.015436123563163097,1.2239990234375,2.19220027923584,67.11459884643554,68.00369612429225,66.22550156857884,1.7781945557134122,55.72733309641688,15.853162528030724
2018-03-13,65.72200012207031,69.44200134277344,65.30000305175781,68.36799621582031,68.36799621582031,29829000,-0.010621996288754598,67.33781000653046,0.008486502037016997,0.0067500836125238654,4.141998291015625,2.1371002197265625,66.93159866333008,68.04175663375203,65.82144069290813,2.2203159408439035,53.401089348287606,14.908011724611388
2018-03-14,67.35199737548828,67.96199798583984,64.78600311279297,65.32599639892578,65.32599639892578,39837000,-0.044494500135585535,66.93544728500953,-0.0029108736221810537,-0.0103314443035126,4.141998291015625,2.225900077819824,66.60299835205078,67.95253154634729,65.25346515775426,2.6990663885930246,45.01448156690823,13.895470837617141
2018-03-15,65.8759994506836,66.56999969482422,64.22000122070312,65.12000274658203,65.12000274658203,32824000,-0.003153318184169862,66.57235837732404,-0.0016155685606556336,-0.007938735597065021,3.175994873046875,2.2678998947143554,66.49639892578125,67.97000789263313,65.02278995892937,2.9472179337037687,44.5047727550071,13.219779680583128
2018-03-16,64.58599853515625,65.4800033569336,63.81399917602539,64.2699966430664,64.2699966430664,30586500,-0.013052918729494989,66.1118860304725,-0.0030532517027753283,-0.00964346330787501,2.3499984741210938,2.308899688720703,66.22099838256835,67.78113838715682,64.66085837797989,3.1202800091769234,42.3726677648982,12.78356243234225
2018-03-19,63.29999923706055,64.1500015258789,61.933998107910156,62.71200180053711,62.71200180053711,37421500,-0.024241402270204992,65.43190918448542,-0.019112827121641994,-0.014509442961985003,1.6660041809082031,2.2750001907348634,65.82519874572753,67.47022586701104,64.18017162444403,3.2900542425670096,38.71187718744033,13.191709872381201
2018-03-20,62.9739990234375,63.25,61.75199890136719,62.11000061035156,62.11000061035156,23821500,-0.009599457406897716,64.76752746965865,-0.018908319345270617,-0.012872781110289241,2.21600341796875,2.2710004806518556,65.47219886779786,67.19027218763996,63.754125547955745,3.4361466396842175,37.368461807165005,13.644154733384216
2018-03-21,62.04999923706055,64.48799896240234,62.03799819946289,63.305999755859375,63.305999755859375,29792000,0.019256144481642146,64.4752219268988,-0.006158190421825083,-0.0021631392463121123,1.4980010986328125,2.2525007247924806,65.15679893493652,66.85897822029965,63.45461964957339,3.4043585707262594,41.6973148677061,13.34195768289355
2018-03-22,62.77799987792969,63.763999938964844,61.63600158691406,61.81999969482422,61.81999969482422,24699000,-0.023473289526521057,63.94417748048388,-0.010222184690295321,-0.009266522673048427,2.450000762939453,2.309800720214844,64.75679893493653,66.49425023481807,63.019347635054984,3.474902599763084,38.167543194930595,13.247279925702298
2018-03-23,62.25,62.25,60.09000015258789,60.30799865722656,60.30799865722656,33274500,-0.024458121078319017,63.21694171583242,-0.012503225160060128,-0.014330388808138625,2.1279983520507812,2.289300537109375,64.24419898986817,66.16238691237311,62.326011067363225,3.836375845009883,34.92768316180158,13.827759204767604
2018-03-26,61.46799850463867,61.518001556396484,58.27199935913086,60.83599853515625,60.83599853515625,41876000,0.008755055542975176,62.7407530796972,-0.005903933597424094,-0.006635240691100691,2.1599998474121094,2.3184003829956055,63.41759910583496,65.67515569695904,61.16004251471089,4.51511318224815,36.94070088407961,15.033413710445805
2018-03-27,60.79999923706055,60.854000091552734,55.43600082397461,55.83599853515625,55.83599853515625,69360000,-0.08218818003144257,61.35980217078902,-0.020421678122333066,-0.031819553804547984,3.246002197265625,2.4143003463745116,62.16439933776856,65.02333308074171,59.30546559479541,5.7178674859463,28.08153183391194,16.975841186114067
