Date,Open,High,Low,Close,Adj Close,Volume,RETURN,MACD,SMA,EMA,TR,ATR,MA,BB_UP,BB_DOWN,BB_RANGE,RSI,ADX
2016-02-08,7.090000152587891,7.170000076293945,6.809999942779541,6.989999771118164,6.989999771118164,370700,-0.0358621005354256,7.528040561383837,-0.022046074316629905,-0.023231662075450122,0.3600001335144043,0.6319999933242798,7.546999979019165,7.979777838534385,7.114222119503944,0.865555719030441,31.864591034123634,38.68084070964257
2016-02-09,6.829999923706055,7.190000057220459,6.519999980926514,6.550000190734863,6.550000190734863,420800,-0.06294700926905983,7.332432487254043,-0.02824978006735248,-0.03647011113998669,0.3600001335144043,0.6215000152587891,7.425,7.851510163268269,6.99848983673173,0.853020326536539,28.473706596444543,40.00074596366943
2016-02-10,6.739999771118164,6.809999942779541,6.400000095367432,6.539999961853027,6.539999961853027,272400,-0.0015267524565848456,7.173945982173841,-0.025388906633421415,-0.024822324912186073,0.6700000762939453,0.6099999904632568,7.319000005722046,7.767480699058241,6.870519312385851,0.8969613866723893,28.399735629015623,41.32796803045546
2016-02-11,6.210000038146973,6.5,6.099999904632568,6.239999771118164,6.239999771118164,377400,-0.04587158906494271,6.987156739962705,-0.04019325224997912,-0.031838746296438285,0.4099998474121094,0.5814999580383301,7.198999977111816,7.69503605502878,6.702963899194852,0.9920721558339274,26.20072711392602,42.80313615943696
2016-02-12,6.25,6.400000095367432,6.139999866485596,6.349999904632568,6.349999904632568,251200,0.017628227171343713,6.859725372896679,-0.025715844830933855,-0.015349755140510951,0.40000009536743164,0.5634999990463256,7.045999956130982,7.614419422878906,6.477580489383057,1.1368389334958486,28.390209138303632,44.17293513634836
2016-02-16,6.570000171661377,7.190000057220459,6.570000171661377,7.179999828338623,7.179999828338623,617200,0.1307086513655753,6.923780263985068,0.0075983055492663265,0.0333363803615178,0.26000022888183594,0.5330000162124634,6.980999946594238,7.5962059956811165,6.36579389750736,1.2304120981737565,42.30036227072797,43.12650469588416
2016-02-17,7.199999809265137,7.539999961853027,7.119999885559082,7.420000076293945,7.420000076293945,612000,0.033426219177341565,7.023024226446844,0.026872951238546605,0.03336632663345906,0.619999885559082,0.540000033378601,6.964999961853027,7.590162735841108,6.339837187864946,1.2503255479761624,45.591489442952536,41.3475061329224
2016-02-18,7.5,7.599999904632568,7.099999904632568,7.25,7.25,271400,-0.022911061259564658,7.068419381157476,0.022596089477950644,0.014607197335784486,0.4200000762939453,0.5230000495910645,6.94399995803833,7.542931090248791,6.34506882582787,1.1978622644209214,43.6904958186563,39.56169903236454
2016-02-19,7.25,7.449999809265137,7.059999942779541,7.329999923706055,7.329999923706055,168000,0.01103447223531795,7.120735489667191,0.03397730173800277,0.013416288968962306,0.5,0.48650004863739016,6.909999942779541,7.448207546895959,6.371792338663123,1.0764152082328362,44.855754162198885,37.970698598275746
2016-02-22,7.449999809265137,7.699999809265137,7.409999847412109,7.5,7.5,309500,0.023192370813558405,7.196588391733753,0.03509013046644571,0.016674982917161005,0.3899998664855957,0.46700003147125246,6.934999942779541,7.39630966210141,6.473690223457672,0.9226194386437374,47.34914397845637,35.9034039092787
2016-02-23,7.599999904632568,7.650000095367432,7.360000133514404,7.420000076293945,7.420000076293945,388200,-0.01066665649414067,7.241270728645793,0.006815068894502519,0.00756110311339378,0.28999996185302734,0.45900003910064696,6.977999973297119,7.3384648989740935,6.617535047620144,0.720929851353949,46.288455599791526,34.08085387121958
2016-02-24,7.389999866485596,7.599999904632568,7.170000076293945,7.550000190734863,7.550000190734863,257200,0.017520230876580944,7.303016621063608,0.0036338712343503944,0.010880812367789502,0.28999996185302734,0.44150002002716066,7.0779999732971195,7.340035204499651,6.815964742094588,0.5240704624050636,48.3146539269726,32.757288445770236
2016-02-25,7.539999961853027,7.539999961853027,7.260000228881836,7.440000057220459,7.440000057220459,237600,-0.014569553739798957,7.330413308294979,0.005302172738303535,0.002397356998593349,0.42999982833862305,0.43400001525878906,7.167999982833862,7.36732598153008,6.968673984137645,0.3986519973924345,46.70901037563419,31.528263407852982
2016-02-26,7.380000114440918,7.829999923706055,7.150000095367432,7.159999847412109,7.159999847412109,598300,-0.037634436512754,7.2963306161184045,-0.0044316090113108554,-0.010946574171855766,0.2799997329711914,0.4255000114440918,7.259999990463257,7.4856176898229245,7.034382291103589,0.4512353987193354,42.80908711883904,29.623129126376433
2016-02-29,7.170000076293945,7.300000190734863,6.960000038146973,6.96999979019165,6.96999979019165,412000,-0.02653632140636597,7.231064450933054,-0.01437734745529573,-0.01614315658335917,0.679999828338623,0.4319999933242798,7.321999979019165,7.615526383414092,7.028473574624239,0.5870528087898528,40.34730301355692,28.270665418998927
2016-03-01,7.090000152587891,7.199999809265137,6.949999809265137,7.179999828338623,7.179999828338623,361200,0.030129131200619108,7.220851526414168,-0.006218189916343775,-0.0007190606553664098,0.3400001525878906,0.43000001907348634,7.321999979019165,7.654434527442565,6.989565430595765,0.6648690968468003,44.16886393087744,27.036894952593148
2016-03-02,7.25,7.349999904632568,7.050000190734863,7.239999771118164,7.239999771118164,334300,0.008356538191369944,7.224681175354967,-0.008050928453385975,0.002306138960212375,0.25,0.4195000171661377,7.303999948501587,7.649480567648137,6.9585193293550365,0.6909612382931005,45.24812337697051,25.47129048402942
2016-03-03,7.239999771118164,7.599999904632568,6.980000019073486,7.110000133514404,7.110000133514404,825900,-0.017955751617887428,7.201744966986855,-0.008728168029003669,-0.004447824565820892,0.2999997138977051,0.42200000286102296,7.289999961853027,7.625361873012221,6.954638050693834,0.6707238223183865,43.295286360541645,23.938183118112985
2016-03-04,7.039999961853027,7.389999866485596,7.019999980926514,7.139999866485596,7.139999866485596,381800,0.004219371646672965,7.189395946886602,-0.00035740639711827614,-0.0015587591616562733,0.619999885559082,0.42749998569488523,7.270999956130981,7.563288709934693,6.978711202327269,0.584577507607424,43.89702959117291,22.514583421190576
2016-03-07,7.139999866485596,7.559999942779541,7.139999866485596,7.309999942779541,7.309999942779541,517200,0.02380953494017657,7.2135167460651894,0.009711764872190231,0.006897338872288008,0.36999988555908203,0.4119999647140503,7.251999950408935,7.482186825287184,7.0218130755306865,0.4603737497564975,47.309292551671085,21.632045874522472
2016-03-08,7.289999961853027,7.400000095367432,7.050000190734863,7.130000114440918,7.130000114440918,306400,-0.024623779719234906,7.1968134197403355,-0.0012388173117805711,-0.0036097006582196303,0.4200000762939453,0.41499996185302734,7.222999954223633,7.3756884489295516,7.070311459517715,0.3053769894118368,44.24104979318354,20.535205985744195
2016-03-09,7.119999885559082,7.260000228881836,7.0,7.21999979019165,7.21999979019165,205900,0.012622675218258328,7.2014506938305995,-0.00038558990640289446,0.0018010913006063559,0.34999990463256836,0.41449995040893556,7.189999914169311,7.29633608240382,7.083663745934802,0.2126723364690175,46.122548172586434,19.35993492023044
2016-03-10,7.28000020980835,7.710000038146973,7.230000019073486,7.46999979019165,7.46999979019165,539300,0.034626039787373,7.255160513102811,0.01013076837464919,0.012742740796195237,0.26000022888183594,0.3939999580383301,7.1929998874664305,7.290511415835811,7.09548835909705,0.1950230567387603,51.06241809929101,19.411308583119165
2016-03-11,7.690000057220459,7.75,7.550000190734863,7.75,7.75,600200,0.03748329553850849,7.354128410482249,0.016783553153016294,0.02098959237696632,0.48000001907348633,0.3974999666213989,7.2519999027252195,7.34974088013185,7.154258925318589,0.19548195481326047,55.93546598961643,19.548722752130367
2016-03-14,8.279999732971191,9.40999984741211,8.0,9.229999542236328,9.229999542236328,3340000,0.19096768286920374,7.729302636833066,0.05021518273882173,0.0776489558743788,0.19999980926513672,0.3874999523162842,7.477999877929688,7.644197207211969,7.311802548647407,0.33239465856456185,71.87647565238353,21.994522266973153
2016-03-15,9.449999809265137,9.5,8.479999542236328,8.5600004196167,8.5600004196167,1249800,-0.07258929099115596,7.895442193389793,0.040622080484437516,0.027569540252533876,1.4099998474121094,0.44499993324279785,7.615999937057495,7.887708026792756,7.344291847322234,0.5434161794705226,61.100243884566275,24.34326244135935
2016-03-16,8.569999694824219,8.789999961853027,8.149999618530273,8.3100004196167,8.3100004196167,734600,-0.02920560604495792,7.978353838635175,0.03225642423179427,0.008644491486703277,1.0200004577636719,0.46499996185302733,7.723000001907349,8.10111324175559,7.344886762059107,0.7562264796964824,57.628347363693884,25.584034846008866
2016-03-17,8.100000381469727,8.380000114440918,7.840000152587891,8.100000381469727,8.100000381469727,721100,-0.02527076143717677,8.002683147202086,0.020277063986884315,-0.002660592821256738,0.6400003433227539,0.4759999752044678,7.822000026702881,8.299884314664691,7.3441157387410705,0.9557685759236207,54.81090617448046,25.934766196983464
2016-03-18,8.1899995803833,8.350000381469727,8.020000457763672,8.0600004196167,8.0600004196167,445800,-0.004938266662867674,8.01414660168501,0.011792751546609082,-0.0034198174351270498,0.5399999618530273,0.47799997329711913,7.914000082015991,8.478694046673738,7.3493061173582435,1.1293879293154943,54.266683215471836,26.26044530860273
2016-03-21,8.010000228881836,8.25,7.869999885559082,7.929999828338623,7.929999828338623,430400,-0.016129104777919956,7.997317247015732,-0.029626605982815656,-0.007656246549391351,0.3299999237060547,0.4749999761581421,7.976000070571899,8.601008680840623,7.350991460303176,1.2500172205374476,52.44414225471766,26.166348333186583
2016-03-22,7.78000020980835,7.880000114440918,7.579999923706055,7.670000076293945,7.670000076293945,545900,-0.032786854687631095,7.931853812871376,-0.021666118722110682,-0.0160331159288046,0.38000011444091797,0.4794999837875366,8.030000066757202,8.681669662930418,7.378330470583987,1.3033391923464306,48.90643178557708,25.352846398724186
2016-03-23,7.599999904632568,7.650000095367432,7.019999980926514,7.03000020980835,7.03000020980835,841000,-0.08344196350971045,7.751483092258772,-0.03251339021506119,-0.03850273178910655,0.3000001907348633,0.4799999952316284,8.011000108718871,8.628189781887407,7.393810435550336,1.2343793463370716,41.48760403971319,23.672834247903108
2016-03-24,7.010000228881836,7.269999980926514,6.75,7.269999980926514,7.269999980926514,604000,0.034139368983703955,7.655186469992321,-0.020631364130885045,-0.014288698198169714,0.630000114440918,0.49000000953674316,7.991000127792359,8.515355599151933,7.466644656432785,1.0487109427191479,44.86522230876232,22.602881122343565
2016-03-28,7.28000020980835,7.28000020980835,6.920000076293945,6.96999979019165,6.96999979019165,360600,-0.041265500897103236,7.518149134032188,-0.027896810977732157,-0.023280965764480886,0.5199999809265137,0.5020000219345093,7.913000106811523,8.285456611193162,7.540543602429886,0.7449130087632758,41.63027404425768,21.587770503016195
2016-03-29,6.949999809265137,7.389999866485596,6.849999904632568,7.329999923706055,7.329999923706055,376500,0.05164994897431785,7.480519291966962,-0.014341000227284595,0.0016960058151186928,0.3600001335144043,0.4860000371932983,7.723000144958496,8.009856669671752,7.43614362024524,0.5737130494265124,46.605573821280124,20.39834107196899
2016-03-30,7.309999942779541,7.599999904632568,7.130000114440918,7.25,7.25,437600,-0.010914041546893571,7.43441543357357,-0.00996643759913709,-0.002507343305552062,0.5399999618530273,0.49600002765655515,7.592000102996826,7.888607971432562,7.295392234561089,0.593215736871473,45.673884447400006,19.049827491656263
2016-03-31,7.190000057220459,7.389999866485596,7.150000095367432,7.199999809265137,7.199999809265137,144500,-0.006896578032394962,7.387532308711884,0.005342639496326007,-0.003970421547833028,0.4699997901916504,0.5070000171661377,7.48100004196167,7.859041851908449,7.10295823201489,0.756083619893559,45.06747868935944,17.797636309937303
2016-04-01,7.170000076293945,7.340000152587891,7.110000133514404,7.179999828338623,7.179999828338623,185300,-0.0027777752022684066,7.346025812637232,-0.0020407893408684653,-0.003572872765978154,0.23999977111816406,0.5040000200271606,7.388999986648559,7.865318324998554,6.912681648298565,0.9526366766999885,44.811192928891366,16.53767210037945
2016-04-04,7.130000114440918,7.239999771118164,6.949999809265137,7.03000020980835,7.03000020980835,290200,-0.020891312272493745,7.282820692071456,0.002034048384053433,-0.009345685934816684,0.23000001907348633,0.48450002670288084,7.285999965667725,7.853549010680215,6.7184509206552345,1.1350980900249805,42.843352328149706,15.735716904050179
2016-04-05,7.0,7.130000114440918,6.949999809265137,7.0,7.0,228200,-0.004267455037411327,7.226256553657166,-0.009149432418292403,-0.007652942302348232,0.28999996185302734,0.4805000305175781,7.192999982833863,7.827456250972633,6.558543714695093,1.26891253627754,42.441915503791385,14.991044221744428
2016-04-06,6.989999771118164,7.170000076293945,6.900000095367432,7.010000228881836,7.010000228881836,351300,0.0014286041259765625,7.183005288702099,-0.006680903283718375,-0.0046257601595733,0.18000030517578125,0.46850004196166994,7.126999998092652,7.784597225874567,6.469402770310737,1.3151944555638302,42.63486874851278,14.430799948470561
2016-04-07,6.96999979019165,7.070000171661377,6.909999847412109,6.929999828338623,6.929999828338623,296400,-0.011412324954513386,7.1324041966294045,-0.007584052668142061,-0.006887948424553329,0.26999998092651367,0.46450004577636717,7.116999959945678,7.751158710394266,6.48284120949709,1.2683175008971759,41.438093966625075,13.910573123287685
2016-04-08,7.0,7.25,6.949999809265137,7.170000076293945,7.170000076293945,485300,0.03463207126988621,7.139923372562313,-0.00010208337371113707,0.006952058140259852,0.16000032424926758,0.45950005054473875,7.1069999694824215,7.667490988396582,6.546508950568261,1.1209820378283215,46.30739049512926,12.979978458690795
2016-04-11,7.170000076293945,7.440000057220459,7.130000114440918,7.260000228881836,7.260000228881836,523000,0.01255232240309967,7.163938743826218,0.006586643561407546,0.008818812894539792,0.3000001907348633,0.4505000591278076,7.13600001335144,7.579121826521325,6.692878200181555,0.8862436263397697,48.05175848732792,12.671643575933885
2016-04-12,7.320000171661377,7.539999961853027,7.099999904632568,7.519999980926514,7.519999980926514,1429400,0.03581263689363845,7.235150991246277,0.014602661947617501,0.017816754227572677,0.309999942779541,0.4560000658035278,7.155000019073486,7.500633221006368,6.809366817140604,0.6912664038657645,52.82037555151303,12.663257597647641
